#blinkered/attestations/2 language=fr words=55150 sources=18 built=2026-09-22 digest=d02e1b69a2210a88
#tokens ebible:fraLSG=533042 gut=195733426 ia=92086483 lz:fra_news_2023_1M=2883591 lz:fra_news_2024_1M=2684996 tat=3946680 web:actualitte.com=832498 web:franceinfo.fr=14863 web:la-croix.com=401204 web:ladepeche.fr=2 web:lapresse.ca=101335 web:lefigaro.fr=649702 web:lemonde.fr=381199 web:lesoir.be=0 web:letemps.ch=178067 web:nouvelobs.com=174622 web:rfi.fr=0 web:rtbf.be=288 web:rts.ch=221466 web:sudouest.fr=179332 wiki:fr=1173847076 wikisource:fr=13929245
BISEAUTAGE	ia,wiki:fr	3,10	ia:GlossaireAnjou2/anjou_glossaire_2_djvu.txt ia:MECDICIONARIOESCOLARFRANCESPORTUGUESPORTUGUESFRANCES/MEC%20DICION%C3%81RIO%20ESCOLAR%20FRANC%C3%8AS-PORTUGU%C3%8AS%20PORTUGU%C3%88S-FRANC%C3%8AS_djvu.txt wiki:fr:37918 wiki:fr:114629
CAMOUFLA	ia,wiki:fr	3,10	ia:DialogueAvecLinvisibleBernardDeMontreal/Dialogue%20avec%20l'invisible_Bernard%20de%20Montr%C3%A9al_djvu.txt ia:LesDruidesGuyonvarchLerrouxCs/Les%20Druides%20(Guyonvarc'h%2C%20Lerroux)%20cs_djvu.txt wiki:fr:1607 wiki:fr:2804381
DESERTIFIER	ia,wiki:fr	3,10	ia:DictionnaireSanskritFrancais/31%20Dictionnaire%20Sanskrit-Fran%C3%A7ais_djvu.txt ia:FRENCHPDF.COMToutSurLesVerbesFrancais_201708/FRENCHPDF.COM%20Tout%20sur%20les%20Verbes%20Francais_djvu.txt wiki:fr:2751 wiki:fr:6707
ENCEPHALOGRAMMES	ia,wiki:fr	3,10	ia:Reanimation_et_soins_intensifs_en_neonatologie/Reanimation_et_soins_intensifs_en_neonatologie_djvu.txt ia:ZamperiniRobertoAnatomieSubtile/Zamperini%20Roberto%20-%20Anatomie%20subtile_djvu.txt wiki:fr:44826 wiki:fr:183668
ERYTHRINE	ia,wiki:fr	3,10	ia:AtlasPharmacologie/atlas_de_poche_-_immunologie_djvu.txt ia:encyclopediedesplantesmedicinales_202002/Encyclopedie%20des%20Plantes%20Medicinales_djvu.txt wiki:fr:1081282 wiki:fr:1386535
FENESTRATIONS	ia,wiki:fr	3,10	ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt ia:Traite_d-imagerie_vasculaire_2015/Traite_d-imagerie_vasculaire_2015_djvu.txt wiki:fr:675034 wiki:fr:1783728
FRISAGE	ia,wiki:fr	3,10	ia:LeDictionnaireFrancaisArabeAlQammoussTerminologieScientifiqueEtTechnique/Le%20Dictionnaire%20Francais%20Arabe%20Al%20Qammouss%20terminologie%20scientifique%20et%20technique_djvu.txt ia:MECDICIONARIOESCOLARFRANCESPORTUGUESPORTUGUESFRANCES/MEC%20DICION%C3%81RIO%20ESCOLAR%20FRANC%C3%8AS-PORTUGU%C3%8AS%20PORTUGU%C3%88S-FRANC%C3%8AS_djvu.txt wiki:fr:370305 wiki:fr:387323
LOGORRHEIQUE	ia,wiki:fr	3,10	ia:PathologiesSchizophreniques/les%20troubles%20bipolaires_djvu.txt ia:PharmacologieLofficineLe.Monde.Des.pharma/Pharmacologie%20%C3%A0%20l'officine%20Le.Monde.Des.pharma_djvu.txt wiki:fr:861401 wiki:fr:1005679
MATRAQUENT	ia,wiki:fr	3,10	ia:kaoikaprophe007_gmail_20190425_2135/Guerre%20d'Algerie%20-%20JEAN%20Balazuc_djvu.txt ia:l-empire-du-bien-philippe-muray/l-empire-du-bien-philippe-muray_djvu.txt wiki:fr:11935 wiki:fr:1784118
MATRAQUEUR	ia,wiki:fr	3,10	ia:donjons-et-dragons-d-d-4eme-edition-jdr-fr-pack/Donjons%20et%20Dragons%20-%20D%26D%20-%204%C3%A8me%20Edition%2FD%26D%204%20-%20Bestiaire%20Fantastique%201_djvu.txt wiki:fr:183753 wiki:fr:468391
PITERA	ia,wiki:fr	3,10	ia:CoursDeLangueEtDeCivilisationFrancaises/Cours%20de%20Langue%20et%20de%20Civilisation%20Francaises%20III_djvu.txt ia:GlossaireAnjou2/anjou_glossaire_2_djvu.txt wiki:fr:74488 wiki:fr:4404193
REUNIONITE	ia,wiki:fr	3,10	ia:Bientraitance_et_qualite_de_vie-Tome_2._Outils_et_retours_d-experiences/Bientraitance_et_qualite_de_vie-Tome_2._Outils_et_retours_d-experiences_djvu.txt ia:FRENCHPDF.COMDevenezUnLeaderLesClesDeLaReussiteEyrolles/FRENCHPDF.COM%20Devenez%20un%20leader%20-%20Les%20cl%C3%A9s%20de%20la%20r%C3%A9ussite%20-%20Eyrolles_djvu.txt wiki:fr:422332 wiki:fr:564694
RIGOLARDE	ia,wiki:fr	3,10	ia:annieernaux-lesarmoiresvides-1974-epub/Annie%20Ernaux%20-%20Les%20armoires%20vides%20-%201974%20-%20Epub_djvu.txt ia:litt___La_Litterature_francaise_pour_les_Nuls/litt___La_Litterature_francaise_pour_les_Nuls_djvu.txt wiki:fr:8521 wiki:fr:35832
TAFS	ia,wiki:fr	3,10	ia:delimpertinencedeprocreer/Impertinence%20FULL_djvu.txt ia:tresorfelibrige/felibrige_1_djvu.txt wiki:fr:5066253 wiki:fr:5900549
APLATISSE	gut,ia,wiki:fr	1,3,4	gut:73552 ia:Encyclopedie-des-Sciences-et-Techniques-1978-Grange-Bateliere-Ed-Atlas-21-volumes/EDSC-Astronomie%20-%20Comp_djvu.txt ia:Imagerie_medicale_pratique-2e_edition_pdf/Imagerie_medicale_pratique-2e_edition_djvu.txt wiki:fr:276099 wiki:fr:605877
BLENNORRAGIES	gut,ia,wiki:fr	1,3,4	gut:12105 ia:Celine-VoyageAuBoitDeLaNuit/celine_voyage_au_bout_de_la_nuit%5B1%5D_djvu.txt ia:encyclopediedesplantesmedicinales_202002/Encyclopedie%20des%20Plantes%20Medicinales_djvu.txt wiki:fr:30983 wiki:fr:98461
CLAUDICATIONS	gut,ia,wiki:fr	1,3,4	gut:59719 ia:LeManuelDuRsident2017CardiologieMMdecineVasculaire/Le%20Manuel%20Du%20R%C3%A9sident%202017_Cardiologie%20-%20M%C3%A9decine%20Vasculaire_djvu.txt ia:LessentielDeLaMedecineGeneralePourLeChirurgien-dentiste/L'essentiel%20de%20la%20m%C3%A9decine%20g%C3%A9n%C3%A9rale%20pour%20le%20chirurgien%E2%80%93dentiste_djvu.txt wiki:fr:199865 wiki:fr:1091143
DEGONFLERA	gut,ia,wiki:fr	1,3,4	gut:6838 ia:ChimieGeneraleToutLeCoursEnFiches/Chimie%20g%C3%A9n%C3%A9rale%20_%20tout%20le%20cours%20en%20fiches_djvu.txt ia:DictionnaireBamabaraFrancais/bambara_djvu.txt wiki:fr:991800 wiki:fr:2135859
EXTINGUIBLE	gut,ia,wiki:fr	1,3,4	gut:48684 ia:DictionnaireSanskritFrancais/31%20Dictionnaire%20Sanskrit-Fran%C3%A7ais_djvu.txt ia:MECDICIONARIOESCOLARFRANCESPORTUGUESPORTUGUESFRANCES/MEC%20DICION%C3%81RIO%20ESCOLAR%20FRANC%C3%8AS-PORTUGU%C3%8AS%20PORTUGU%C3%88S-FRANC%C3%8AS_djvu.txt wiki:fr:563771 wiki:fr:2865060
FOUINENT	gut,ia,wiki:fr	1,3,4	gut:46285 ia:bagatelle-pour-un-massacre-pdfdrive.com/Bagatelle%20pour%20un%20Massacre%20(%20PDFDrive.com%20)_djvu.txt ia:il-etait-une-fois-un-vieux-couple-heureux-khair-eddine-mohammed/Il%20%C3%A9tait%20une%20fois%20un%20vieux%20couple%20heureux%20(Kha%C3%AFr-Eddine%2C%20Mohammed_djvu.txt wiki:fr:305472 wiki:fr:4706989
FUGUERA	gut,ia,wiki:fr	1,3,4	gut:28930 ia:MohamedBenchikouBouteflikaUneImpostureAlgerienne/Mohamed%20Benchikou%20-%20Bouteflika%20une%20imposture%20Alg%C3%A9rienne_djvu.txt ia:tresorfelibrige/felibrige_1_djvu.txt wiki:fr:1933711 wiki:fr:2915883
GRIGNOTEURS	gut,ia,wiki:fr	1,3,4	gut:67400 ia:VeilleePinouillesVersion1Fevrier2016/Veill%C3%A9e%20Pinouilles%20%201%20avril%202019_djvu.txt ia:autosuffisance-le-grand-guide-marabout-de-l-autosuffisance-edition-originale-197/L'autosuffisance%2C%20le%20grand%20guide%20Marabout%20de%20l'Autosuffisance%2C%20%C3%A9dition%20originale%201976%2C%20John%20Seymour_djvu.txt wiki:fr:110220 wiki:fr:4425310
INDIGNERA	gut,ia,wiki:fr	1,3,4	gut:34564 ia:HabartMichelHistoireDunParjure/Habart%20Michel%20-%20Histoire%20d'un%20parjure_djvu.txt ia:HistoireDunParjure/Histoire%20d'un%20parjure_djvu.txt wiki:fr:95142 wiki:fr:144437
JAPONISER	gut,ia,wiki:fr	1,3,4	gut:17420 ia:BescherelleLaConjugaisonPourTous/bescherelle%20la%20conjugaison%20pour%20tous_djvu.txt ia:HuntingtonPhillipsSamuelLeChocDesCivilisations_201809/Huntington%20Phillips%20Samuel%20-%20Le%20choc%20des%20civilisations_djvu.txt wiki:fr:1306484 wiki:fr:1872900
PERINEES	gut,ia,wiki:fr	1,3,4	gut:63661 ia:AnatomieEtPhysiologieHumainesMARIEB_201810/Anatomie%20et%20physiologie%20humaines%20MARIEB_djvu.txt ia:EMCTechniquesChirurgicales.AppareilDigestif/EMC%20Techniques%20Chirurgicales.%20Appareil%20digestif_djvu.txt wiki:fr:327957 wiki:fr:1020304
PIGEANT	gut,ia,wiki:fr	1,3,4	gut:25949 ia:PatoisEtLocutionsDuPaysDeBeaune/patois_locutions_beaune_djvu.txt ia:VeilleePinouillesVersion1Fevrier2016/Veill%C3%A9e%20Pinouilles%20%201%20avril%202019_djvu.txt wiki:fr:483843 wiki:fr:1438147
ROMBIERES	gut,ia,web:nouvelobs.com,wiki:fr	1,3,1,4	gut:68199 ia:MauriceGrevisseAndrGoosseLeBonUsageGrammaireFranaise14thEd./Maurice_Grevisse%2C_Andr%C3%A9_Goosse_Le_Bon_Usage__Grammaire_Fran%C3%A7aise__14th_Ed._djvu.txt ia:mort-a-credit/Mort%20a%20cre%CC%81dit_djvu.txt web:nouvelobs.com:https://www.nouvelobs.com/teleobs/20260920.OBS118430/indochine-une-guerre-oubliee-de-la-colonie-modele-au-desastre-de-dien-bien-phu.html wiki:fr:46397 wiki:fr:356172
TRAFICOTE	gut,ia,wiki:fr	1,3,4	gut:74426 ia:PrenomsMauriceGillet/prenoms_maurice_gilet_djvu.txt ia:edito_b1/La%20Grande%20Grammaire%20Du%20Francais%20-%20Anne%20Abeille_djvu.txt wiki:fr:12684 wiki:fr:141000
TRICLINIA	gut,ia,wiki:fr	1,3,4	gut:17004 ia:FelixGaffiotDictionnaireIllustr.LatinFrancais/DictionnaireIllustr-Latin-Franais_djvu.txt ia:MichelLeSyrien2/michael_the_syrian2_djvu.txt wiki:fr:44258 wiki:fr:649684
PREDATE	wiki:fr	48	wiki:fr:9441 wiki:fr:15778
RASPOUTITSA	wiki:fr	48	wiki:fr:46196 wiki:fr:74584
UMBANDA	wiki:fr	48	wiki:fr:19076 wiki:fr:29864
ACHIGANS	gut,wiki:fr	1,42	gut:19854 wiki:fr:8566 wiki:fr:240768
DEBLOQUERA	gut,wiki:fr	1,42	gut:33807 wiki:fr:13896 wiki:fr:113800
REINCORPORES	gut,wiki:fr	1,42	gut:32621 wiki:fr:11722 wiki:fr:104921
PLUMASSIERE	gut,wiki:fr	3,30	gut:51826 gut:57656 wiki:fr:41246 wiki:fr:188820
SUPERINTENDANTS	gut,wiki:fr	3,30	gut:39880 gut:50974 wiki:fr:24441 wiki:fr:209482
ARANEIDE	gut,wiki:fr	5,18	gut:18081 gut:48082 wiki:fr:46805 wiki:fr:1468134
REMUNERAIENT	gut,wiki:fr	5,18	gut:17631 gut:46626 wiki:fr:77705 wiki:fr:229362
COMPARERONT	gut,wiki:fr	6,12	gut:20577 gut:46033 wiki:fr:11778 wiki:fr:93840
CONFECTIONNEUSE	gut,wiki:fr	6,12	gut:39031 gut:49773 wiki:fr:9155 wiki:fr:830596
CENTRALISAIENT	gut,wiki:fr	7,6	gut:16852 gut:30516 wiki:fr:609 wiki:fr:32573
REPLONGERA	gut,wiki:fr	7,6	gut:25734 gut:48383 wiki:fr:6421 wiki:fr:773083
ADRESSERIONS	gut	8	gut:13400 gut:18199
AGENOUILLEREZ	gut	8	gut:13598 gut:17281
ASSOMMERAIT	gut	8	gut:10346 gut:18074
ATTEINDRAI	gut	8	gut:18244 gut:29094
ATTELLERONS	gut	8	gut:13629 gut:15058
BROSSERAI	gut	8	gut:14251 gut:27782
BROUILLERAI	gut	8	gut:17950 gut:41054
CAJOLAIS	gut	8	gut:43823 gut:57430
CASAIENT	gut	8	gut:14536 gut:31032
CHAUFFIONS	gut	8	gut:13198 gut:22780
CINGLIONS	gut	8	gut:13149 gut:14828
COMMISERATIONS	gut	8	gut:18918 gut:34351
COMPARAITRAI	gut	8	gut:25335 gut:34608
CONFORMERAIS	gut	8	gut:13187 gut:13629
CONFORMIEZ	gut	8	gut:18401 gut:19248
CONJURERAI	gut	8	gut:15847 gut:20720
CONQUERRAS	gut	8	gut:24320 gut:37201
CONSEILLERAS	gut	8	gut:17951 gut:18826
COURONNEREZ	gut	8	gut:13965 gut:28789
CROUPISSEZ	gut	8	gut:31636 gut:35568
DEBARBOUILLAIENT	gut	8	gut:12969 gut:13793
DEBARQUEREZ	gut	8	gut:12782 gut:13875
DEBARQUERIONS	gut	8	gut:15635 gut:18215
DECHIRIONS	gut	8	gut:15574 gut:17319
DECOMMANDAIT	gut	8	gut:18962 gut:44260
DECROISAIT	gut	8	gut:14806 gut:27566
DEDOMMAGEREZ	gut	8	gut:12665 gut:15371
DEDUISAIS	gut	8	gut:19008 gut:23616
DEGAGERAIS	gut	8	gut:15288 gut:17643
DELACEZ	gut	8	gut:14155 gut:26807
DEPLOIERAI	gut	8	gut:17879 gut:20640
DEPLORERAI	gut	8	gut:13949 gut:28081
DESCENDRIEZ	gut	8	gut:20886 gut:22356
DESESPERIEZ	gut	8	gut:13862 gut:16885
DEVISERONS	gut	8	gut:20079 gut:27281
DISCULPEZ	gut	8	gut:13952 gut:23289
DISSIMULERAIS	gut	8	gut:15303 gut:27283
DOMPTAIS	gut	8	gut:12332 gut:14286
DORLOTERAIT	gut	8	gut:10346 gut:14157
EFFRAYAIS	gut	8	gut:13622 gut:13737
ELUDEZ	gut	8	gut:14791 gut:15397
EMPLIRAIENT	gut	8	gut:13825 gut:14285
ENCORNEES	gut	8	gut:11770 gut:13703
ENDOCTRINEZ	gut	8	gut:33875 gut:35525
ENNOBLISSEZ	gut	8	gut:13744 gut:17795
ENQUIERENT	gut	8	gut:12812 gut:26608
ENRAYAIT	gut	8	gut:14162 gut:18494
ENTREMELEZ	gut	8	gut:14609 gut:22268
ETRANGLERAIS	gut	8	gut:13027 gut:16819
EVOQUAIS	gut	8	gut:18074 gut:47717
EXCUSERIEZ	gut	8	gut:14288 gut:15295
EXECREZ	gut	8	gut:29843 gut:34693
FATIGUEREZ	gut	8	gut:14192 gut:14398
FELICITIEZ	gut	8	gut:13771 gut:13875
FENDRAIS	gut	8	gut:12534 gut:13704
FICELAIENT	gut	8	gut:20199 gut:35568
FLAIRAI	gut	8	gut:12783 gut:16796
FLAMBERONT	gut	8	gut:15296 gut:17791
FORCIONS	gut	8	gut:14703 gut:30144
FOULERONS	gut	8	gut:12437 gut:19738
FOURNIRIEZ	gut	8	gut:18200 gut:36371
FUSILLERONS	gut	8	gut:11423 gut:13798
GALOPERONS	gut	8	gut:10906 gut:17457
GOUVERNERAIS	gut	8	gut:18942 gut:25707
HULULAIT	gut	8	gut:15554 gut:51876
IMMOLERAIT	gut	8	gut:17707 gut:18944
IMPOSERAIS	gut	8	gut:14404 gut:18055
INFLIGEAIS	gut	8	gut:17869 gut:24766
INSCRIRAI	gut	8	gut:16021 gut:17516
MATERAIT	gut	8	gut:24850 gut:28254
NEGLIGERIEZ	gut	8	gut:27296 gut:39921
OUBLIAS	gut	8	gut:13207 gut:13737
PALPITEMENT	gut	8	gut:36331 gut:39153
PATINEZ	gut	8	gut:14789 gut:16021
PETRIRAI	gut	8	gut:18313 gut:20664
PLANIONS	gut	8	gut:19738 gut:23020
PLEURNICHEMENT	gut	8	gut:11621 gut:45012
POMPIONS	gut	8	gut:60347 gut:70061
PRECHERAIS	gut	8	gut:14677 gut:16824
PRIERIEZ	gut	8	gut:13950 gut:18295
PRODIGUERAIENT	gut	8	gut:12005 gut:14399
PROTESTIEZ	gut	8	gut:13744 gut:22889
PROUVERIEZ	gut	8	gut:11300 gut:13671
RACCOMMODERONS	gut	8	gut:13284 gut:20013
RADOTAIENT	gut	8	gut:17640 gut:19919
RAPPROCHIEZ	gut	8	gut:11300 gut:19187
RASSURIEZ	gut	8	gut:11678 gut:18200
RECHAPPERAI	gut	8	gut:13951 gut:39071
RECOLTIONS	gut	8	gut:27854 gut:41984
RECONSTITUAIS	gut	8	gut:38316 gut:57429
RECONSTRUISAIS	gut	8	gut:13704 gut:38706
REDUIRAIS	gut	8	gut:13187 gut:13950
REMBARRAIT	gut	8	gut:16848 gut:38118
RESPECTERIEZ	gut	8	gut:17252 gut:26825
REVEILLERIEZ	gut	8	gut:13856 gut:13950
REVERNIS	gut	8	gut:24515 gut:5258
REVINSSES	gut	8	gut:13027 gut:17372
REVOMI	gut	8	gut:14286 gut:19075
RHABILLAIENT	gut	8	gut:11450 gut:14251
RISQUAMES	gut	8	gut:15554 gut:17565
ROUGIRAS	gut	8	gut:11494 gut:16499
SEQUESTREZ	gut	8	gut:13339 gut:17707
SOLDERAI	gut	8	gut:12893 gut:27296
SOULEVIONS	gut	8	gut:13735 gut:29887
SPECULEZ	gut	8	gut:13189 gut:17991
STOPPIONS	gut	8	gut:15645 gut:44543
TAPIONS	gut	8	gut:18535 gut:48279
TRINQUIONS	gut	8	gut:16850 gut:34364
VANTERONS	gut	8	gut:15312 gut:18313
VOILAS	gut	8	gut:18585 gut:36708
ARRAISONNENT	ia,wiki:fr	1,35	ia:Intelligenceconomique/Intelligence%20%C3%A9conomique_djvu.txt wiki:fr:52896 wiki:fr:54652
CABINA	ia,wiki:fr	1,35	ia:MECDICIONARIOESCOLARFRANCESPORTUGUESPORTUGUESFRANCES/MEC%20DICION%C3%81RIO%20ESCOLAR%20FRANC%C3%8AS-PORTUGU%C3%8AS%20PORTUGU%C3%88S-FRANC%C3%8AS_djvu.txt wiki:fr:308539 wiki:fr:320458
CYCLOMATIQUE	ia,wiki:fr	1,35	ia:guide-du-calcul-en-mecanique-pour-maitriser-la-performance-des-systemes-industri/Guide%20du%20calcul%20en%20m%C3%A9canique%20pour%20ma%C3%AEtriser%20la%20performance%20des%20syst%C3%A8mes%20industriels%2C%20nouvelle%20%C3%A9dition%20(%20PDFDrive%20)_djvu.txt wiki:fr:1105 wiki:fr:40329
DECORATRICES	ia,wiki:fr	1,35	ia:UNSPSCFrenchV100501/UNSPSC%20French%20v10_0501_djvu.txt wiki:fr:452031 wiki:fr:1481133
DUPLEXE	ia,wiki:fr	1,35	ia:VeilleePinouillesVersion1Fevrier2016/Veill%C3%A9e%20Pinouilles%20%201%20avril%202019_djvu.txt wiki:fr:179386 wiki:fr:744556
DYNAMITANT	ia,wiki:fr	1,35	ia:Francais7eMaitre/Francais_7e_maitre_djvu.txt wiki:fr:47460 wiki:fr:177482
ETHOLOGISTE	ia,wiki:fr	1,35	ia:LaPsychologiePourLesNulsWwW.vosBooks.NeT/La_Psychologie_pour_les_Nuls%5BWwW.vosBooks.NeT%5D_djvu.txt wiki:fr:448 wiki:fr:3730
MULTIPROPRIETE	ia,wiki:fr	1,35	ia:FRENCHPDF.COMAtlasDesFranais/FRENCHPDF.COM%20Atlas%20des%20fran%C3%A7ais_djvu.txt wiki:fr:88510 wiki:fr:120925
OXYMORES	ia,wiki:fr	1,35	ia:GrardGenettePalimpsestes.LaLittratureAuSecondDegrEstUnLivre.1/G%C3%A9rard-Genette-Palimpsestes.-La-Litt%C3%A9rature-au-second-degr%C3%A9-est-un-livre.-1_djvu.txt wiki:fr:42910 wiki:fr:53653
POSEMETRES	ia,wiki:fr	1,35	ia:UNSPSCFrenchV100501/UNSPSC%20French%20v10_0501_djvu.txt wiki:fr:1776 wiki:fr:14097
RECAPTUREE	ia,wiki:fr	1,35	ia:neurophysiologie_202003/Neurophysiologie_djvu.txt wiki:fr:5007 wiki:fr:5177
RETENTENT	ia,wiki:fr	1,35	ia:Systeme1Systeme2LesDeuxVitessesDeLaPenseeDanielKahneman/Systeme%201%2CSysteme%202%20%2CLes%20deux%20vitesses%20de%20la%20pensee%20-Daniel%20Kahneman_djvu.txt wiki:fr:20983 wiki:fr:55673
BOMBARDERA	gut,ia,wiki:fr	2,1,23	gut:13875 gut:79359 ia:comprendre-lempire/Comprendre%20l'empire_djvu.txt wiki:fr:23676 wiki:fr:188863
BROCARDEE	gut,ia,wiki:fr	2,1,23	gut:39220 gut:71272 ia:verbatim-i-1981-1986-by-jacques-attali/Verbatim%20I%20(1981-1986)%20by%20Jacques%20Attali_djvu.txt wiki:fr:26491 wiki:fr:35092
BRONTOSAURES	gut,ia,wiki:fr	2,1,23	gut:18067 gut:79474 ia:MondesEnCollision-ImmanuelVelikovksy_671/MondesEnCollision_djvu.txt wiki:fr:12175 wiki:fr:152143
ESSAIMERA	gut,ia,wiki:fr	2,1,23	gut:78925 gut:8490 ia:PrenomsMauriceGillet/prenoms_maurice_gilet_djvu.txt wiki:fr:2902 wiki:fr:28584
RECOMMANDERAIENT	gut,ia,wiki:fr	2,1,23	gut:19201 gut:40720 ia:Celine-VoyageAuBoitDeLaNuit/celine_voyage_au_bout_de_la_nuit%5B1%5D_djvu.txt wiki:fr:138005 wiki:fr:1480827
REDRESSAGE	gut,ia,wiki:fr	2,1,23	gut:46876 ia:MECDICIONARIOESCOLARFRANCESPORTUGUESPORTUGUESFRANCES/MEC%20DICION%C3%81RIO%20ESCOLAR%20FRANC%C3%8AS-PORTUGU%C3%8AS%20PORTUGU%C3%88S-FRANC%C3%8AS_djvu.txt wiki:fr:49804 wiki:fr:85781
REORGANISERA	gut,ia,wiki:fr	2,1,23	gut:18849 gut:27905 ia:lhomme-revolte-camus-albert-z-lib.org/LHomme%20R%C3%A9volt%C3%A9%20(Camus%2C%20Albert)%20(z-lib.org)_djvu.txt wiki:fr:10321 wiki:fr:43363
TENEBRIONS	gut,ia,wiki:fr	2,1,23	gut:17399 gut:57075 ia:delimpertinencedeprocreer/Impertinence%20FULL_djvu.txt wiki:fr:15756 wiki:fr:168851
ERRERAIT	gut,ia,wiki:fr	3,1,17	gut:17285 gut:43676 ia:72567119laclefdelamagienoir/72567119-La-Clef-de-La-Magie-Noir_djvu.txt wiki:fr:227333 wiki:fr:237417
RAMERA	gut,ia,wiki:fr	3,1,17	gut:18697 gut:39031 ia:aliamanissdictionnairefrancaistamazight/Ali_Amaniss_Dictionnaire_Francais_Tamazight_djvu.txt wiki:fr:5379 wiki:fr:166423
BLEUSAILLE	gut,ia,wiki:fr	4,1,11	gut:55569 gut:71206 ia:BescherelleLorthographePourTous/%5Bwww.ForumToutGagner.com%5D%20Bescherelle_L'Orthographe%20pour%20tous_djvu.txt wiki:fr:110839 wiki:fr:216852
COLLIEZ	gut,ia,wiki:fr	4,1,11	gut:20865 gut:42463 ia:les-mots-commencant-par-c/Des%20mots%20qui%20se%20ressemblent%20octobre%202022_djvu.txt wiki:fr:7987 wiki:fr:12436
EMEUTIERES	gut,ia,wiki:fr	4,1,11	gut:13671 gut:65213 ia:perraultgillesnotreamileroifr/Perrault%2C%20Gilles%20-%20Notre%20ami%20le%20roi%20(Fr)_djvu.txt wiki:fr:45052 wiki:fr:118253
REPARCOURIR	gut,ia,wiki:fr	4,1,11	gut:21825 gut:72641 ia:ZamperiniRobertoAnatomieSubtile/Zamperini%20Roberto%20-%20Anatomie%20subtile_djvu.txt wiki:fr:803621 wiki:fr:1335179
DEBITERONT	gut,ia,wiki:fr	5,1,5	gut:32509 gut:47468 ia:bagatelle-pour-un-massacre-pdfdrive.com/Bagatelle%20pour%20un%20Massacre%20(%20PDFDrive.com%20)_djvu.txt wiki:fr:260994 wiki:fr:465254
DEBOUTONNAGE	gut,ia,wiki:fr	5,1,5	gut:15558 gut:64798 ia:LeDictionnaireFrancaisArabeAlQammoussTerminologieScientifiqueEtTechnique/Le%20Dictionnaire%20Francais%20Arabe%20Al%20Qammouss%20terminologie%20scientifique%20et%20technique_djvu.txt wiki:fr:192979 wiki:fr:6392933
DEGROSSISSENT	gut,ia,wiki:fr	5,1,5	gut:35476 gut:36947 ia:BdE18/BdE%2018%20Vandier%2C%20J%20-%20Mo%E2%80%98alla%20La%20tombe%20d%E2%80%99Ankhtifi%20et%20la%20tombe%20de%20Sebekhotep%20-%20Le%20Caire%20(1950)%20Scribd_djvu.txt wiki:fr:6123 wiki:fr:124746
DEJOUERONT	gut,ia,wiki:fr	5,1,5	gut:13917 gut:30008 ia:claire-severac-la-guerre-secrete-contre-les-peuples/2-%20Claire%20S%C3%A9verac%20-%20La%20guerre%20secr%C3%A8te%20contre%20les%20peuples_djvu.txt wiki:fr:212542 wiki:fr:1351580
GUIGNARDS	gut,ia,wiki:fr	5,1,5	gut:46183 gut:47459 ia:DictionnaireLarousseGastronomique/DictionnaireLarousseGastronomique_djvu.txt wiki:fr:408353 wiki:fr:408458
INJURIEES	gut,ia,wiki:fr	5,1,5	gut:33580 gut:39220 ia:AuclertHubertineLesFemmesArabesEnAlgrie/Auclert%20Hubertine%20-%20Les%20Femmes%20Arabes%20En%20Alg%C3%A9rie_djvu.txt wiki:fr:148290 wiki:fr:288513
POKERS	gut,ia,wiki:fr	5,1,5	gut:61664 gut:66827 ia:LeMondeDiplomatique1978FranceFrench/Apr%2001%201978%2C%20Le%20Monde%20Diplomatique%2C%20%2310317%2C%20France%20(fr)_djvu.txt wiki:fr:1283255 wiki:fr:1628758
SOUDOYERENT	gut,ia,wiki:fr	5,1,5	gut:14157 gut:27828 ia:labiographieduprophetemahometibnhicham/La%20biographie%20du%20proph%C3%A8te%20Mahomet%20-%20Ibn%20Hich%C3%A2m_djvu.txt wiki:fr:57888 wiki:fr:435567
AMYLOPECTINE	ia,wiki:fr	2,22	ia:La-Grande-Encyclopedie-Larousse-en-20-volumes-1971-pdf-Telechargement/La%20Grande%20encyclop%C3%A9die%20Larousse%201971%2C%20Tome%2001%20sur%2020%20-%20Aalto-Amidon%20-%20p.1%20%C3%A0%20538_djvu.txt ia:Mega_Guide_Stages_IFSI/Mega_Guide_Stages_IFSI_djvu.txt wiki:fr:5165 wiki:fr:6541
FRANCHISANT	ia,wiki:fr	2,22	ia:DICTIONNAIREARFR/DICTIONNAIRE%20AR%20FR_djvu.txt ia:tresorfelibrige/felibrige_1_djvu.txt wiki:fr:93741 wiki:fr:129491
GLUTAMATES	ia,wiki:fr	2,22	ia:beljanski-monique-toussaint-dany-la-dietetique-et-beljanski_cancer_medecine_savant_maudit/Beljanski%20Monique%20-%20Toussaint%20Dany%20-%20La%20di%C3%A9t%C3%A9tique%20et%20Beljanski_djvu.txt wiki:fr:44612 wiki:fr:56978
LOCHEE	ia,wiki:fr	2,22	ia:DictionnaireDeLancienneLangueFranaiseEtDeTousSesDialectes5/godefroy5_djvu.txt ia:DictionnaireLarousseGastronomique/DictionnaireLarousseGastronomique_djvu.txt wiki:fr:278744 wiki:fr:1007196
